x1,x2,y1,dx1,dx2
-1.1515151515151514,0.6262626262626263,-0.5918423084018432,-0.4242424242424238,-2.2779308233853683
0.9494949494949498,-2.0,-12.795429037853282,-4.1010101010101,14.84848484848485
-1.5151515151515151,0.5454545454545459,-0.0213707321145351,-1.3939393939393927,-3.652892561983469
-0.707070707070707,0.464646464646465,-0.3853492583214046,-0.020202020202019,-1.4735231098867452
-2.0,1.3535353535353538,-1.641456911735455,0.0606060606060614,-0.5038261401897746
2.0,1.91919191919192,22.584106548599973,9.757575757575758,17.049892868074693
-1.1111111111111112,-0.6666666666666665,3.1604938271604937,-4.222222222222221,-2.000000000000001
0.7878787878787881,-1.0303030303030305,-2.9082004619194706,-1.5151515151515147,5.548209366391185
-1.4747474747474747,0.5050505050505052,0.0692405124605916,-1.4343434343434338,-3.659014386287113
0.1818181818181821,-1.0707070707070705,-1.77843736827514,-2.8484848484848477,3.984695439240893
-1.6363636363636362,0.7070707070707072,-0.4398891475720374,-1.151515151515151,-3.409243954698499
1.676767676767677,-0.3838383838383836,0.8241748162164458,2.202020202020203,5.472298745026018
0.9090909090909092,1.3131313131313136,6.671964002848611,5.75757575757576,7.900214263850631
-1.1919191919191918,-1.9191919191919191,1.214281371000073,-8.141414141414142,7.4741352923171105
-0.7878787878787878,-0.707070707070707,1.9385117371037168,-3.696969696969697,-0.8637894092439549
-0.8686868686868685,-2.0,-2.033261912049793,-7.737373737373737,9.393939393939394
-0.7878787878787878,-1.1919191919191918,1.7446910694538484,-5.151515151515151,1.8983777165595344
0.1818181818181821,1.1515151515151518,2.1880513120182568,3.81818181818182,4.523415977961435
1.272727272727273,-1.5555555555555556,-8.083619585303087,-2.121212121212121,11.077441077441078
-1.95959595959596,-0.1818181818181816,4.902876329873574,-4.464646464646464,-5.779614325068871
0.3838383838383841,1.3131313131313136,3.9236730121333774,4.707070707070709,6.324456688093056
-0.909090909090909,-0.505050505050505,2.0750304802952484,-3.333333333333333,-1.962044689317416
-0.4646464646464645,1.838383838383839,3.866404067199908,4.5858585858585865,8.745026017753293
1.3131313131313136,-0.0606060606060605,1.4853400858910517,2.444444444444445,3.950413223140498
-0.505050505050505,0.5858585858585861,-0.4315041033743206,0.7474747474747483,-0.4854606672788482
1.95959595959596,1.3131313131313136,13.823887275984006,7.85858585858586,11.051729415365784
1.474747474747475,-0.0606060606060605,1.9065215979816537,2.767676767676768,4.435261707988981
-1.4343434343434345,-1.393939393939394,5.34698685662873,-7.05050505050505,1.5261707988980726
0.2222222222222223,-1.0303030303030305,-1.7311777091391418,-2.646464646464646,3.851239669421488
-1.7171717171717171,-1.393939393939394,7.421060930702804,-7.616161616161616,0.677685950413224
-0.303030303030303,1.878787878787879,5.0156663049225045,5.030303030303031,9.680440771349865
-0.707070707070707,-1.4343434343434345,0.5915619824404645,-5.717171717171716,4.050811141720232
1.7979797979797985,-1.797979797979798,-12.2778483745732,-1.7979797979797976,15.092133455769822
-0.9494949494949494,1.191919191919192,-0.8002976402119344,1.6767676767676774,1.4135292317110513
-1.393939393939394,-0.2222222222222221,2.861386026369191,-3.454545454545454,-4.033670033670034
0.5858585858585861,2.0,11.858381797775738,7.171717171717172,13.757575757575758
1.5555555555555558,0.3838383838383841,4.267550517933136,4.262626262626264,5.108662381389656
1.070707070707071,-1.0303030303030305,-3.256736325606849,-0.949494949494949,6.3966942148760335
-0.2222222222222221,1.676767676767677,3.645853494644436,4.5858585858585865,7.767982858891951
0.1818181818181821,-1.5151515151515151,-4.271697693185297,-4.181818181818181,7.432506887052343
-0.7878787878787878,-0.9494949494949494,2.009005471509297,-4.424242424242424,0.3409856137128861
-1.0707070707070705,0.9090909090909092,-1.0223817606737715,0.5858585858585865,-0.7327823691460043
-0.4242424242424241,-1.7171717171717171,-2.6979147664792,-6.0,7.573308846036117
1.393939393939394,0.5050505050505052,4.1839226877488285,4.303030303030304,4.947046219773493
-0.909090909090909,-1.7171717171717171,0.4462541958715809,-6.969696969696969,6.118763391490663
-0.1010101010101007,0.4242424242424243,-0.0419994249195348,1.0707070707070714,0.236914600550965
1.4343434343434347,-1.4747474747474747,-7.495940941915842,-1.5555555555555545,10.827670645852466
1.676767676767677,-1.797979797979798,-12.045219051034785,-2.0404040404040407,14.728497092133455
-1.0303030303030305,-1.1515151515151514,3.093858697164482,-5.515151515151515,0.8870523415977956
0.8282828282828287,1.272727272727273,5.910194692563842,5.474747474747476,7.344352617079893
-1.676767676767677,0.0606060606060609,2.5069056033243338,-3.1717171717171704,-5.019283746556473
-1.3131313131313131,-1.393939393939394,4.507072562168981,-6.808080808080808,1.889807162534436
1.1515151515151518,0.5050505050505052,3.199533339723118,3.8181818181818192,4.219773492500766
0.0606060606060609,0.4242424242424243,0.1571639257589676,1.393939393939395,0.7217630853994503
-0.2626262626262625,1.1111111111111112,0.5652937908830169,2.8080808080808084,2.9158249158249165
0.666666666666667,-1.3131313131313131,-4.4460686860442,-2.606060606060605,7.172941536577901
-1.2323232323232325,0.7878787878787881,-0.9050653458366962,-0.1010101010101003,-1.834710743801652
1.3535353535353538,1.4343434343434347,10.607295277022862,7.010101010101012,10.232629323538418
0.7878787878787881,-1.7171717171717171,-8.501404206332275,-3.5757575757575752,11.209672482399752
-0.6666666666666665,-0.1010101010101007,0.6454340363125174,-1.6363636363636354,-1.9693908784817875
0.4242424242424243,1.4343434343434347,4.956443323140602,5.151515151515153,7.444750535659631
-1.95959595959596,0.5454545454545459,0.7956887516116142,-2.282828282828281,-4.986225895316803
1.1111111111111112,-0.707070707070707,-1.4758337378478177,0.1010101010101012,4.833180287725742
-0.5454545454545454,1.1515151515151518,-0.0598825722792657,2.3636363636363646,2.341597796143253
1.838383838383839,0.1010101010101012,3.937771759014492,3.979797979797981,5.545760636669728
-0.4646464646464645,-1.797979797979798,-3.090214459666557,-6.323232323232324,8.304254667891033
-0.0606060606060605,1.5959595959595965,3.778546612951269,4.666666666666668,7.459442913988374
0.7474747474747478,-1.95959595959596,-11.360407462029746,-4.383838383838383,13.762473217018671
-0.4646464646464645,-0.3838383838383836,0.6943921409792235,-2.08080808080808,-0.9519436792164064
1.191919191919192,1.95959595959596,15.952591933002097,8.262626262626263,15.095806550352007
0.1818181818181821,-0.9898989898989898,-1.476889082643598,-2.606060606060605,3.4851545760636675
-0.2222222222222221,-1.1111111111111112,-0.5816186556927305,-3.7777777777777777,3.037037037037038
-0.505050505050505,1.0303030303030307,-0.2122974464572251,2.080808080808082,1.6694214876033084
-1.3535353535353534,-0.6262626262626261,4.129440512666713,-4.585858585858585,-2.883991429445976
1.3535353535353538,-1.595959595959596,-8.713553244927596,-2.0808080808080804,11.70186715641261
1.2323232323232327,1.3535353535353538,9.002354944197618,6.525252525252527,9.193143556779924
0.5050505050505052,-0.5858585858585856,-0.8336729193784591,-0.7474747474747465,2.5448423630241805
-0.6262626262626261,-0.1818181818181816,0.7277921547893994,-1.7979797979797971,-1.77961432506887
1.272727272727273,-0.5858585858585856,-0.8181642978092307,0.787878787878789,4.847872666054484
1.91919191919192,-0.4242424242424241,1.1643338805873262,2.565656565656566,6.297520661157026
-1.0303030303030305,-1.1919191919191918,3.0523127407118835,-5.636363636363636,1.1711049892868068
1.7979797979797985,-1.3535353535353534,-6.547911520057218,-0.4646464646464636,10.890113253749618
-0.2626262626262625,-0.7474747474747474,0.2402640835453812,-2.7676767676767677,0.8882767064585244
-1.0707070707070705,0.0202020202020203,1.081530538524722,-2.08080808080808,-3.210896847260483
0.868686868686869,-1.0707070707070705,-3.263183822718563,-1.4747474747474736,6.045301499846953
1.5959595959595965,-0.1414141414141412,1.86718526969522,2.767676767676769,4.847872666054485
-0.7474747474747474,-1.0707070707070705,1.732224809053704,-4.707070707070706,1.1968166513621048
0.262626262626263,1.95959595959596,9.137777118187284,6.404040404040405,12.30792776247322
0.5858585858585861,0.1414141414141414,0.5946043436095475,1.5959595959595965,1.8175696357514544
1.0303030303030307,-0.3838383838383836,-0.1814368560618932,0.9090909090909104,3.532904805632079
-0.1010101010101007,-1.2323232323232325,-1.4877970604937247,-3.8989898989898975,4.252831343740436
0.98989898989899,1.95959595959596,14.324186668233198,7.858585858585859,14.489745944291402
-0.5858585858585856,-0.909090909090909,1.1897116249733322,-3.898989898989898,0.7217630853994486
-1.2727272727272727,1.272727272727273,-1.1780616078136736,1.2727272727272734,1.0413223140495882
0.5858585858585861,-1.5151515151515151,-5.79807255289349,-3.373737373737373,8.644628099173554
-1.2323232323232325,-1.676767676767677,3.003263942351791,-7.494949494949495,4.737679828588918
2.0,1.636363636363637,18.199849737039823,8.90909090909091,14.033057851239672
0.666666666666667,0.4242424242424243,1.36928513788018,2.606060606060607,2.539944903581268
-1.393939393939394,-0.4242424242424241,3.640815872220831,-4.0606060606060606,-3.6418732782369143
-1.2323232323232325,-0.3838383838383836,2.881107782240319,-3.616161616161616,-3.25497398224671
-1.7171717171717171,0.3838383838383841,1.0278810964455272,-2.282828282828282,-4.709519436792164
-0.707070707070707,1.3535353535353538,0.1085685958658113,2.6464646464646475,3.3749617385981043
0.6262626262626263,-0.3434343434343432,-0.2935425059698088,0.222222222222223,2.232629323538414
-1.9191919191919191,-0.6666666666666665,7.225385164779103,-5.838383838383837,-4.424242424242425
1.95959595959596,-1.1515151515151514,-4.456391277327914,0.4646464646464654,9.856749311294765
-0.8282828282828283,1.0303030303030307,-0.7804027418352486,1.4343434343434356,0.6997245179063385
-1.595959595959596,0.262626262626263,1.307778324001157,-2.404040404040403,-4.580961126415671
-0.1010101010101007,1.838383838383839,5.666220412470799,5.313131313131314,9.835935108662383
0.9090909090909092,0.0606060606060609,0.9919581489829437,2.0000000000000013,2.738292011019284
-0.909090909090909,-0.7474747474747474,2.4473858058186178,-4.0606060606060606,-1.0511172329354146
-1.7575757575757576,-1.0303030303030305,7.427887692350502,-6.6060606060606055,-2.088154269972452
1.393939393939394,-0.8282828282828283,-2.088906615383505,0.3030303030303032,6.239975512702785
-0.6262626262626261,-1.3535353535353534,0.455455483309783,-5.313131313131313,3.617385981022344
0.8282828282828287,-0.8686868686868685,-2.1280285767582976,-0.949494949494948,4.748699112335476
0.1414141414141414,0.5454545454545459,0.4136869150643261,1.9191919191919204,1.3168044077135002
1.1111111111111112,-0.0202020202020201,1.167219589013284,2.1616161616161618,3.334557698194062
1.91919191919192,0.7474747474747478,8.404568076438299,6.080808080808083,7.433731251913072
-0.3838383838383836,-1.676767676767677,-2.636160606163667,-5.797979797979798,7.283134374043465
-0.8282828282828283,-1.676767676767677,0.138250168247108,-6.686868686868687,5.949801040710131
0.7070707070707072,-1.595959595959596,-6.95046784547856,-3.3737373737373737,9.762473217018671
-0.0202020202020201,1.474747474747475,3.118428443191224,4.383838383838384,6.464034282216102
1.838383838383839,-1.797979797979798,-12.34886153649545,-1.7171717171717171,15.213345576981942
-1.5555555555555556,0.7474747474747478,-0.6508344335096719,-0.8686868686868676,-2.990511172329353
0.9494949494949498,2.0,14.598510356086116,7.8989898989899,14.84848484848485
-2.0,-0.505050505050505,6.901476761286984,-5.515151515151515,-5.2347719620446895
-1.7171717171717171,-0.4242424242424241,5.057814137703944,-4.707070707070707,-4.6115702479338845
0.0202020202020203,-1.3535353535353534,-2.5613795335252325,-4.02020202020202,5.556779920416282
-1.3131313131313131,1.636363636363637,-0.3402992273515677,2.282828282828284,4.0936639118457325
-1.393939393939394,-1.1111111111111112,5.217789567957918,-6.121212121212121,-0.4781144781144775
-0.1414141414141412,-1.7171717171717171,-4.314892625881301,-5.434343434343434,8.421793694520966
-1.6363636363636362,0.0202020202020203,2.5785206415754307,-3.2121212121212115,-4.907866544230179
0.7474747474747478,-1.2727272727272727,-4.356883805919619,-2.323232323232322,7.101928374655648
1.474747474747475,0.3030303030303032,3.5433861108792253,3.85858585858586,4.699724517906337
-0.7474747474747474,1.070707070707071,-0.6147878128288289,1.717171717171718,1.196816651362108
-0.505050505050505,0.262626262626263,-0.1247285630511836,-0.222222222222221,-1.3082338536883984
-1.6363636363636362,0.9494949494949498,-1.1274627717847805,-0.424242424242423,-2.204468931741656
0.9494949494949498,-0.1010101010101007,0.6127843066930928,1.5959595959595974,2.879093970003062
-0.7474747474747474,-1.4747474747474747,0.6583290305359482,-5.919191919191919,4.282216100397919
1.91919191919192,-0.3838383838383836,1.4167674088090396,2.686868686868688,6.199571472298746
0.0202020202020203,-1.393939393939394,-2.79259073749432,-4.141414141414141,5.889807162534437
-1.393939393939394,-0.1010101010101007,2.3644423007753272,-3.0909090909090904,-4.151209060299969
-1.2323232323232325,0.8282828282828287,-0.9752705093996809,0.0202020202020216,-1.6388123660850908
1.393939393939394,-0.3838383838383836,0.2813730612934787,1.6363636363636371,4.623813896541169
0.4242424242424243,-1.2323232323232325,-3.2598611355881024,-2.848484848484848,5.82858891949801
0.1010101010101012,-0.4242424242424241,-0.1947111148213077,-1.0707070707070698,0.8429752066115704
-0.8282828282828283,0.8282828282828287,-0.8038594288976905,0.8282828282828296,-0.4266911539638789
0.7070707070707072,0.2222222222222223,0.9823033930778045,2.0808080808080813,2.26936026936027
-0.4646464646464645,1.7575757575757578,3.195221266846614,4.343434343434344,7.8732782369146035
0.0202020202020203,-1.6363636363636362,-4.480433350956766,-4.868686868686868,8.093663911845729
-0.2626262626262625,1.95959595959596,6.049928939430012,5.353535353535354,10.732170186715644
1.7979797979797985,1.838383838383839,19.36196574457977,9.111111111111112,15.532904805632082
0.7474747474747478,-0.7474747474747474,-1.535064964510939,-0.7474747474747465,3.918579736761556
0.3030303030303032,-1.595959595959596,-5.424092985770368,-4.181818181818182,8.55035200489746
-0.7474747474747474,-0.7474747474747474,1.8172460241636847,-3.737373737373737,-0.5662687480869302
1.636363636363637,-1.4343434343434345,-7.314570044903683,-1.0303030303030294,11.081114172023264
0.5050505050505052,-1.8383838383838385,-8.743457429101753,-4.505050505050505,11.654116926844202
1.2323232323232327,0.3030303030303032,2.666740870597622,3.373737373737375,3.9724517906336105
-0.5858585858585856,1.676767676767677,2.110499959290901,3.85858585858586,6.6770737679828605
0.0202020202020203,-0.1818181818181816,-0.0166216805335263,-0.5050505050505043,0.159779614325069
0.7474747474747478,-2.0,-11.926129986736049,-4.505050505050504,14.242424242424244
0.5454545454545459,1.5151515151515156,6.255168767565468,5.636363636363639,8.523415977961438
-0.6262626262626261,-0.5454545454545454,1.2547142684883728,-2.8888888888888884,-0.986225895316804
1.878787878787879,1.0303030303030307,10.43069816623536,6.8484848484848495,8.820936639118461
-0.1010101010101007,-1.797979797979798,-5.257340263155998,-5.595959595959596,9.395163758800123
0.3030303030303032,1.0303030303030307,2.1221582213317776,3.6969696969696986,4.0936639118457325
-0.6666666666666665,-0.0202020202020201,0.4848402399672674,-1.3939393939393934,-1.9987756351392711
